ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -1.8573,  0.9369, -4.577, -4.279, -5.258, -1.635,-6.7e+00,  3.81,  1.446, -3.727, -2.915,  1.204,  2.478, -3.543,  6.081,  3.7350, -5.762,-4.7e+00, -0.640,  1.099,  0.159, -0.280,  6.305,  2.241, -2.3729, -4.622,  3.148, -3.433, -6.202,-6.2e-01, -0.914,  1.8749,  3.0651,  5.401,  4.681, -0.262,  4.658,  4.132,-3.9e-01,  3.660, -1.535, -0.473, -1.507, -5.5673,  2.591,  3.745, -2.598,  0.0781, -2.3428, -2.9388, -6.1739, -6.003, -3.7247, -7.194, -7.7949,  2.849,  0.091,-9.8e+00,  1.3601, -2.76, -1.594,  2.738,  1.9928, -0.47, -7.824, -3.5084, -2.041, -1.335,  1.85,  0.092, -4.790,  0.298, -5.357, -4.799,  3.609, -4.7137, -5.523,  0.90, -0.156,  0.985,  1.981,  4.553,  0.819,  2.569, -3.8606,  6.640, -1.254, -4.727, -0.903, -1.244, -0.926, -2.244, -4.645, -7.204, -1.2320, -9.6479
 -4.2240,  4.1562, -7.688, -6.497, -7.419, -2.485,-8.3e+00,  5.64,  4.366, -8.332, -5.195, -2.695, -0.798, -2.132,  3.477,  2.1292, -8.128,-8.1e+00, -2.175,  0.700, -1.086, -3.509,  5.098, -3.021,  0.0066, -7.610,  5.619, -6.262, -8.906,-2.2e+00, -4.610, -5.5356,  4.7866,  5.870,  7.759, -5.335,  4.850,  4.737,-3.7e+00,  2.347, -1.877, -4.904, -4.479, -0.8707, -4.982,  0.942, -7.670, -6.0721, -4.3418, -1.6235,-10.1254,-11.263, -3.0865,-11.002,-11.3428,  0.671, -1.361,-8.7e+00, -0.2776, -4.75, -3.974,  3.741,  1.9641, -0.59,-11.951, -6.6809, -6.002, -3.856, -1.19, -3.174, -7.358, -7.568, -2.429, -9.838,  4.787, -5.9580, -6.347, -1.97, -4.654, -4.975,  0.871,  3.203,  3.868, -0.961, -3.0139,  6.498, -2.776, -7.241, -1.247, -2.543, -3.602, -1.492, -2.458,-11.705, -8.4085,-13.6206
 -4.6445,  5.9008, -5.885, -3.119, -4.156,  0.315,-1.4e+00,  1.94,  2.813, -9.263, -0.784, -3.062,  0.914, -7.152, -2.980, -3.8219, -0.963,-3.0e+00,  4.795,  1.694, -0.440, -0.323,  7.693, -6.103, -1.9208, -3.369,  1.664, -7.237, -6.883,-4.6e+00, -3.372, -6.9228,  3.4262,  1.580,  5.976, -6.579,  1.672,  1.422,-4.5e+00, -2.845, -4.301, -7.499, -7.367, -1.9505,  0.961,  7.564, -2.090, -6.4905, -5.7954, -4.7708, -7.6852, -9.238, -1.0863,-11.154, -5.6435, -5.677, -2.872,-1.0e+01,  0.2542, -5.96, -4.963,  2.355,  0.2833, -2.41, -6.531, -2.6058, -2.167, -3.667, -2.46, -2.103, -9.188, -5.679, -2.362, -4.579, -2.344, -4.8518, -4.218, -4.70, -4.993, -5.814, -4.895, -3.218,  0.543, -3.746, -2.8572,  4.227, -5.835, -8.719, -3.810, -6.204, -7.740, -4.966, -1.157,-10.304, -1.7827, -8.5658
 -2.7814,-14.1986,  8.540,  2.586,-13.467,-14.097, 1.2e+00,-13.61,-24.297,-22.358, -9.046,-12.152,-10.701,-15.203, -3.079,-11.4167,  0.279,-5.8e+00, -7.561,-11.385,-15.677,-15.936, -1.739, -6.868, -6.8683, 10.487,-10.975, -4.166, -7.609,-1.2e+01,-10.283,-13.1462, -9.6021, -3.605, -0.774, -5.357,-10.853, -7.179,-1.0e+01, -2.182, -7.789,-13.188,-13.161,-19.1881,-25.895,-18.666, -8.817, -6.4036, -1.4550, -8.3626,  6.1141,  5.108, -0.6590, -1.662,  2.5458, -0.610, -1.877,-1.9e+00, -4.6199, -3.65,  6.340,  1.195,  0.4428,  2.26,  1.499, -4.1385,  3.442,  0.259, -3.26, -2.621, -6.437, -2.815,-11.665, 10.408,-11.875, -3.3220, -7.815,-12.65, -9.049, -8.626, -6.464, -2.125, -2.344, -3.879, -2.9399,  3.345, -2.345, -4.039, -2.153, -3.346, -4.369, -3.758,-13.805,-13.040, -8.6190,-13.5384
 -0.6918,-18.8017,  6.852, -1.739,-10.162,-16.220, 1.8e+00,-17.64,-38.399,-20.857,  7.258, -4.112, -4.563,-22.568, -1.283, -9.5822,  1.093,-3.5e+00, -6.008, -7.691,-13.936,-11.440, -2.966, -0.866, -2.5008,  7.740,-15.040, -0.117, -3.784,-5.3e+00, -3.768, -6.7908,-14.1974, -1.459, -3.346,  5.739,-19.669,-11.917,-7.1e-01,  2.805, -7.764,-13.323,-14.424, -5.8230,-14.759, -2.965, -1.721, -5.8062, -0.6477,  0.3025,  5.5502,  6.925, -0.7859,  8.604,  5.9934,  3.730,  1.035, 7.9e+00, -6.6226,  5.27, 17.846,  0.716,  3.0887,  9.14,  7.087, -3.3710, 11.854, 10.884,  3.49,  2.600,  0.145,  4.184, -8.267,  7.705,-11.976, -3.5634, -8.257, -5.98,  0.676, -1.585, -1.258, -1.987, -1.051,  5.514, -1.7429,  2.051,  5.637,  7.625,  0.801,  4.205,  8.439,  2.020, -5.234, -0.256, -0.9907,-18.7880
  1.4730, -4.7470, -8.891,-11.348,  2.983, -6.553,-1.8e+00,-10.71,-27.592, -3.555, 33.275, 15.452, 17.555,-26.069,  3.987,  2.5043, -2.242,-2.1e+00,  5.365,  7.946,  1.281,  7.492,  2.751,  9.446,  7.6891,-11.387,-13.194,  2.328, -0.041, 9.2e+00,  9.789, 10.5128, -8.9961,  2.933, -0.569, 19.858,-24.675,-10.156, 2.0e+01, 11.726, -6.075, -6.881, -6.782, 26.9532, 22.944, 39.999, 18.150,-14.8340, -3.5279, 13.7735, -9.9558, -4.738, -2.2369,  9.589,  0.6822, -0.126,  0.719, 1.1e+01, -5.9496, 17.38, 23.806, -1.277, 13.0934, 15.75,  3.045, -5.6750, 16.380, 19.861, 10.52,  8.984,  1.002, 12.483,  4.821,-12.097, -7.373, -5.3771, -5.728,  8.62, 15.459, 14.874,  3.417, -6.991,  3.518, 17.794, -3.1615,  2.157, 10.697, 19.903,  3.643, 10.533, 21.378,  5.966, 18.131, 18.706, 17.3589,-30.2579
  8.9059,  7.1596, -5.130, -0.154,  5.692, -2.317,-4.6e+00, -4.65,-13.141,  4.400, 10.436, 17.286, 26.081,-14.229, 22.312, 13.8951, -6.035,-7.5e-01, -1.152,  9.008,  3.530,  7.648,  1.519,  8.933, 12.9075,-10.169,-10.080,  4.025, -3.233, 7.5e+00,  8.346, 14.4023,  0.2757, -0.964,  2.028, 10.810,-23.073, -1.081, 1.3e+01, 16.140, -5.741, -1.422, 10.081, 20.6396, 12.057, 24.616, 14.031,-31.2622,  2.9285, 10.9172,-11.3474, -3.237,  2.6456, -2.098, -5.8057, -5.353, -9.956,-4.0e+00, -8.8061,  7.51, 15.285,  2.424, 20.8562, -1.37, -5.443, -7.4054, 10.179,  8.968,  0.45,  7.901,-25.902,  0.749,  9.908,-13.205, -5.809, -1.8498, -3.294,  2.99,  6.722, 27.224,  0.099, -9.908, -4.032,  5.241, -4.4315,  3.220,  3.707, -0.404,  8.882,  1.246,  8.980,  7.050, 15.435, 18.495,  3.3455,-52.6996
 13.4847, 12.0255,  4.410,  9.133,  6.636,  2.306,-2.5e-01,  3.60, -5.462,  6.694,  3.225, 13.819, 20.571,  4.373, 28.285, 24.3221, -0.517, 6.9e+00, -4.797,  4.159, -1.681,  1.152,  5.695,  4.375, 14.3976,  1.067, -1.884,  6.039, -1.703, 4.6e+00,  2.640,  3.3781,  6.6325,  5.429,  5.271,  5.319, -9.517,  9.705, 1.3e+01, 16.615, -1.463,  3.799, 15.310,  9.2334,  2.377,  1.973,  4.674,-17.4673,  7.6187,  4.9844, -5.4895,  1.039,  6.9381, -8.947, -2.4869,  0.142, -2.514,-9.8e+00, -1.3229,  0.58,  1.937,  7.886,  5.3633,-10.32, -5.993, -2.2351,  2.066,  2.599,  0.85, -0.505,-25.776, -2.887, 14.852, -0.727, -0.504,  3.0440,  1.526, -0.31,  0.224,  9.562,  1.546,  0.279, -8.238,  1.769,  3.1774,  4.212,  0.370, -5.357,  7.212, -3.875, -2.582, 12.655, 11.472, 13.450, -1.5887,-33.8193
 12.1738, 13.4579,  8.012,  8.610,  7.142,  7.563, 6.0e+00, 12.13,  0.196, 10.443, 19.087, 14.517, 16.179, 19.251, 23.237, 31.7592,  8.643, 1.8e+01,  2.216,  5.016,  0.409,  6.868, 18.683, 11.592, 11.4727,  6.360,  6.577,  6.095,  3.379, 9.5e+00,  6.489,  2.6327,  8.1944, 17.673, 10.745, 13.898,  7.590, 18.469, 2.4e+01, 19.495,  4.004,  8.499, 11.577,  8.6159, 17.053,  4.252, 10.170, 18.2280,  6.5329,  3.9126, -1.6275,  3.430,  8.0362, -4.998,  5.5335,  8.538, 13.850,-3.4e+00,  9.0043,  4.73, -0.862,  9.209,-10.7741,  0.36,  1.161,  8.4052,  0.400,  9.191, 14.30, -1.721,  3.480, 11.179, 15.728, 11.144,  6.526,  4.8226,  5.925,  8.23,  9.473, -6.266,  5.731, 14.374, -1.760, 13.670, 12.4820,  6.658,  5.612, 10.964,  0.241, -0.467, -1.331, 17.699, 16.227, 16.090, 16.7125, 12.9681
  1.6573,  1.7785,  3.392,  4.276,  3.637,  4.053, 1.8e+00,  6.42, -0.018, -0.250,  5.400,  5.170,  4.061,  0.883,  3.510, -1.6844,  1.573, 1.1e+00,  0.667,  0.986,  3.638,  4.222, -0.051,  2.492,  1.3443,  1.201,  5.557,  3.697,  1.141, 3.5e+00,  3.879,  3.7129,  4.2761,  7.929,  1.732,  2.715, 10.833,  2.520, 2.1e+00, -2.841,  0.342,  2.473, -0.727,  1.2197,  2.206,  1.314,  5.202,  0.5748, -0.4961,  0.4085,  2.6613,  2.980,  1.0381,  1.179, -0.0048,  1.784, -0.929, 5.8e-01, -1.4241,  2.98, -1.721,  4.753, -2.8304, -4.96,  1.036,  0.1075, -1.708, -1.563,  1.90, -0.307, -1.069,  5.531,  1.109, -2.760,  5.397,  3.0338, -0.091,  3.74,  2.800,  4.463,  4.799,  4.323,  1.479,  1.582,  5.9810,  1.285, -0.748, -0.216, -0.148, -0.393, -2.208,  3.045,  4.291,  2.518,  6.8022, -0.7882
